,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:49 AM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:49 AM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,46ʡF,46ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:00 PM,63ʡF,52ʡF,68ʡ%,ESE,23ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm / Windy
16,3:26 PM,59ʡF,52ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
17,3:53 PM,59ʡF,54ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
18,4:48 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
19,5:51 PM,57ʡF,52ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
20,6:50 PM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,10:50 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
