,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,39ʡF,25ʡF,56ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,36ʡF,23ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,37ʡF,23ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,39ʡF,39ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,8:10 AM,45ʡF,23ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,46ʡF,23ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,9:17 AM,50ʡF,23ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,52ʡF,19ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,10:16 AM,55ʡF,23ʡF,29ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,55ʡF,28ʡF,36ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,59ʡF,32ʡF,36ʡ%,NNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,61ʡF,34ʡF,36ʡ%,NW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,63ʡF,34ʡF,34ʡ%,SSW,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,63ʡF,32ʡF,32ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,64ʡF,32ʡF,30ʡ%,SW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,63ʡF,32ʡF,32ʡ%,SW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,61ʡF,32ʡF,34ʡ%,W,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,59ʡF,34ʡF,39ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,57ʡF,34ʡF,41ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,52ʡF,32ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,54ʡF,28ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,10:54 PM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:51 PM,48ʡF,36ʡF,62ʡ%,NE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
