,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
4,3:47 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
5,4:46 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
6,5:47 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,7:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,8:48 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
9,9:14 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
10,9:46 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,10:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
12,11:51 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
13,12:49 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,70ʡF,46ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
15,2:48 PM,72ʡF,45ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,3:49 PM,70ʡF,43ʡF,38ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:47 PM,70ʡF,37ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,5:49 PM,68ʡF,39ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,6:50 PM,66ʡF,34ʡF,30ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,7:49 PM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,57ʡF,48ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
