,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:44 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:42 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:42 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:45 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:42 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:44 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:31 AM,41ʡF,37ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:55 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:23 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:08 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:41 AM,55ʡF,39ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,11:53 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,12:49 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,1:48 PM,66ʡF,18ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,2:42 PM,68ʡF,14ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,3:52 PM,68ʡF,23ʡF,18ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,4:43 PM,66ʡF,21ʡF,18ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,61ʡF,39ʡF,45ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,6:46 PM,57ʡF,39ʡF,51ʡ%,S,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,52ʡF,39ʡF,62ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,8:42 PM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:48 PM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,10:45 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
25,11:45 PM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
