,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,55 °F,52 °F,88 %,SE,7 mph,-,22.26 in,-,Mostly Cloudy
1,10:44 PM,57 °F,52 °F,82 %,E,7 mph,-,22.26 in,-,Mostly Cloudy
2,9:40 PM,57 °F,52 °F,82 %,ESE,6 mph,-,22.24 in,-,Mostly Cloudy
3,8:43 PM,57 °F,52 °F,82 %,SE,10 mph,-,22.23 in,-,Mostly Cloudy
4,7:45 PM,59 °F,52 °F,77 %,SE,6 mph,-,22.21 in,-,Cloudy
5,6:45 PM,61 °F,52 °F,72 %,SSE,7 mph,-,22.19 in,-,Cloudy
6,5:50 PM,61 °F,52 °F,72 %,SE,9 mph,-,22.19 in,-,Cloudy
7,4:46 PM,61 °F,54 °F,77 %,ESE,8 mph,-,22.19 in,-,Mostly Cloudy
8,4:32 PM,61 °F,54 °F,77 %,E,3 mph,-,22.19 in,-,Mostly Cloudy
9,3:47 PM,59 °F,55 °F,88 %,SSE,9 mph,-,22.19 in,-,Thunder
10,2:41 PM,61 °F,52 °F,72 %,SE,23 mph,-,22.2 in,-,Light Rain with Thunder
11,1:40 PM,68 °F,52 °F,56 %,S,15 mph,-,22.21 in,-,Mostly Cloudy
12,12:40 PM,70 °F,50 °F,49 %,SSE,5 mph,-,22.22 in,-,Mostly Cloudy
13,11:40 AM,68 °F,52 °F,56 %,SE,5 mph,-,22.24 in,-,Partly Cloudy
14,11:07 AM,66 °F,52 °F,60 %,ESE,6 mph,-,22.25 in,-,Partly Cloudy
15,10:40 AM,63 °F,54 °F,72 %,SSE,6 mph,-,22.25 in,-,Partly Cloudy
16,9:40 AM,61 °F,52 °F,72 %,CALM,0 mph,-,22.25 in,-,Partly Cloudy
17,9:30 AM,61 °F,54 °F,77 %,NNW,3 mph,-,22.25 in,-,Mist
18,8:59 AM,57 °F,52 °F,82 %,CALM,0 mph,-,22.25 in,-,Mist
19,8:40 AM,55 °F,54 °F,94 %,NNE,6 mph,-,22.25 in,-,Mist
20,8:25 AM,54 °F,54 °F,100 %,ENE,3 mph,-,22.25 in,-,Fog
21,8:10 AM,54 °F,52 °F,94 %,NNW,3 mph,-,22.24 in,-,Fog
22,7:40 AM,52 °F,52 °F,100 %,NNE,2 mph,-,22.25 in,-,Mist
23,7:19 AM,52 °F,52 °F,100 %,E,3 mph,-,22.24 in,-,Mist
24,7:07 AM,52 °F,52 °F,100 %,N,3 mph,-,22.24 in,-,Fog
25,6:58 AM,52 °F,52 °F,100 %,N,5 mph,-,22.24 in,-,Mist
26,6:45 AM,52 °F,52 °F,100 %,WNW,3 mph,-,22.23 in,-,Mist
27,6:23 AM,52 °F,52 °F,100 %,W,3 mph,-,22.23 in,-,Mist
28,5:49 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.23 in,-,Partly Cloudy
29,4:45 AM,52 °F,52 °F,100 %,S,2 mph,-,22.22 in,-,Mostly Cloudy
30,3:44 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
31,2:45 AM,54 °F,54 °F,100 %,NE,3 mph,-,22.23 in,-,Cloudy
32,1:44 AM,55 °F,54 °F,94 %,E,2 mph,-,22.24 in,-,Cloudy
33,12:45 AM,55 °F,54 °F,94 %,WSW,2 mph,-,22.24 in,-,Cloudy
