,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:46 AM,32ʡF,28ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:48 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,10:46 AM,57ʡF,32ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,11:46 AM,63ʡF,30ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,12:49 PM,64ʡF,19ʡF,18ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,1:46 PM,64ʡF,18ʡF,16ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,2:46 PM,66ʡF,19ʡF,17ʡ%,SW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,63ʡF,30ʡF,30ʡ%,W,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,63ʡF,32ʡF,32ʡ%,S,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,61ʡF,32ʡF,34ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,6:48 PM,55ʡF,30ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:46 PM,52ʡF,30ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,8:46 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:46 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:46 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,11:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
