,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,5:22 AM,46ʡF,46ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,5:33 AM,46ʡF,46ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,5:44 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,6:31 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,6:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,8:03 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,8:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,9:03 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
15,9:41 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
16,10:46 AM,63ʡF,46ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:25 AM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,11:47 AM,66ʡF,48ʡF,52ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
19,12:48 PM,70ʡF,45ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,1:48 PM,72ʡF,45ʡF,38ʡ%,SW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,2:43 PM,72ʡF,43ʡF,35ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,3:45 PM,70ʡF,45ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,4:47 PM,68ʡF,45ʡF,43ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,5:44 PM,64ʡF,46ʡF,52ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,61ʡF,46ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,59ʡF,50ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,55ʡF,46ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,57ʡF,46ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
