,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:50 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
2,2:44 AM,55ʡF,55ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
3,3:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:50 AM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:21 AM,61ʡF,52ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
10,9:52 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,63ʡF,52ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
12,11:52 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
13,12:48 PM,68ʡF,52ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,72ʡF,52ʡF,50ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,52ʡF,47ʡ%,NE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,73ʡF,54ʡF,50ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,68ʡF,54ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,66ʡF,54ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,59ʡF,54ʡF,82ʡ%,NE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
20,7:46 PM,59ʡF,54ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
22,9:46 PM,57ʡF,55ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
24,11:49 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
