,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:41 AM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,2:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,4:45 AM,52ʡF,41ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,5:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,6:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,7:49 AM,57ʡF,43ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,8:43 AM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
8,9:44 AM,68ʡF,41ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,70ʡF,41ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,11:34 AM,73ʡF,39ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,73ʡF,39ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,75ʡF,39ʡF,27ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,75ʡF,39ʡF,27ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,73ʡF,36ʡF,25ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,75ʡF,36ʡF,24ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,73ʡF,41ʡF,31ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,72ʡF,41ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,68ʡF,43ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,64ʡF,48ʡF,56ʡ%,W,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,64ʡF,37ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,63ʡF,30ʡF,30ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,61ʡF,36ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
