,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,48ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,50ʡF,48ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,3:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,4:41 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,5:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,6:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,6:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:43 AM,52ʡF,48ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,9:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,10:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,11:46 AM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,64ʡF,46ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,64ʡF,46ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,63ʡF,48ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
16,1:53 PM,61ʡF,48ʡF,63ʡ%,S,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
17,2:19 PM,55ʡF,48ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
18,2:54 PM,57ʡF,52ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,3:43 PM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,55ʡF,48ʡF,77ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,52ʡF,50ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
24,8:51 PM,52ʡF,50ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
25,9:52 PM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
26,10:41 PM,50ʡF,48ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
27,11:52 PM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
