,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
7,5:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
8,6:52 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
9,7:50 AM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
10,8:19 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,8:50 AM,61ʡF,54ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
12,9:47 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,68ʡF,50ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,68ʡF,48ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,72ʡF,48ʡF,43ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,2:19 PM,72ʡF,48ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
18,2:51 PM,70ʡF,48ʡF,46ʡ%,SE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain with Thunder
19,3:14 PM,66ʡF,52ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
20,3:47 PM,64ʡF,54ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,59ʡF,52ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,57ʡF,52ʡF,82ʡ%,NW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
28,10:57 PM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
