,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,46ʡF,36ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:53 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:52 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:51 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:49 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:48 AM,50ʡF,39ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:49 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:52 AM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:50 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:49 PM,72ʡF,27ʡF,19ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,72ʡF,28ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,34ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,72ʡF,32ʡF,23ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,68ʡF,32ʡF,26ʡ%,SSW,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,66ʡF,30ʡF,26ʡ%,S,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,63ʡF,32ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,59ʡF,32ʡF,36ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,8:51 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,9:54 PM,48ʡF,32ʡF,54ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:55 PM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:50 PM,46ʡF,34ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
