,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,34ʡF,70ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:50 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:51 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:52 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:48 AM,64ʡF,34ʡF,32ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:51 AM,68ʡF,34ʡF,28ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:48 PM,72ʡF,36ʡF,27ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:50 PM,73ʡF,30ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,73ʡF,28ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,70ʡF,28ʡF,21ʡ%,NE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,68ʡF,39ʡF,35ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,63ʡF,39ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,7:55 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,9:48 PM,52ʡF,32ʡF,47ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,10:50 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:48 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
