,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,48ʡF,88ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,46ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,46ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,46ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:44 AM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:33 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:44 AM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:47 AM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,11:50 AM,68ʡF,39ʡF,35ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,70ʡF,39ʡF,33ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,72ʡF,36ʡF,27ʡ%,NE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,72ʡF,41ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:55 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,66ʡF,43ʡF,43ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,64ʡF,43ʡF,45ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,63ʡF,43ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,8:44 PM,55ʡF,50ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:42 PM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:48 PM,54ʡF,45ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:43 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
