,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
1,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
2,2:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
3,3:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
4,4:46 AM,34ʡF,30ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
5,5:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
6,6:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
7,7:48 AM,32ʡF,28ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,8:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,9:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
10,10:49 AM,59ʡF,32ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
11,11:47 AM,64ʡF,27ʡF,24ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
12,12:47 PM,64ʡF,21ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
13,1:46 PM,68ʡF,16ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Smoke
14,2:46 PM,70ʡF,21ʡF,16ʡ%,SE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,68ʡF,30ʡF,24ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,64ʡF,30ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,59ʡF,32ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,54ʡF,34ʡF,47ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,50ʡF,37ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,48ʡF,37ʡF,66ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,9:52 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,11:48 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
