,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,55 °F,50 °F,82 %,ESE,6 mph,-,22.24 in,-,Mostly Cloudy
1,10:40 PM,57 °F,52 °F,82 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
2,9:40 PM,57 °F,55 °F,94 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
3,8:40 PM,57 °F,55 °F,94 %,NW,3 mph,-,22.22 in,-,Mostly Cloudy
4,8:25 PM,57 °F,55 °F,94 %,N,6 mph,-,22.21 in,-,Mostly Cloudy
5,7:42 PM,57 °F,55 °F,94 %,N,6 mph,-,22.2 in,-,Light Rain with Thunder
6,7:21 PM,57 °F,55 °F,94 %,W,6 mph,-,22.2 in,-,Light Rain with Thunder
7,6:45 PM,57 °F,55 °F,94 %,SSE,6 mph,-,22.21 in,-,Light Rain with Thunder
8,6:40 PM,57 °F,55 °F,94 %,SSE,6 mph,-,22.21 in,-,Light Rain with Thunder
9,6:17 PM,59 °F,54 °F,82 %,ESE,12 mph,-,22.19 in,-,Light Rain with Thunder
10,6:12 PM,59 °F,54 °F,82 %,ESE,13 mph,-,22.19 in,-,Light Rain with Thunder
11,5:40 PM,63 °F,54 °F,72 %,SSE,13 mph,-,22.17 in,-,Light Rain with Thunder
12,5:09 PM,63 °F,57 °F,82 %,SSE,14 mph,-,22.16 in,-,Light Rain with Thunder
13,4:42 PM,63 °F,54 °F,72 %,S,15 mph,-,22.16 in,-,Thunder
14,4:39 PM,63 °F,54 °F,72 %,S,13 mph,-,22.16 in,-,Thunder
15,4:17 PM,64 °F,55 °F,73 %,SSE,17 mph,-,22.16 in,-,Cloudy
16,4:00 PM,68 °F,54 °F,60 %,SSE,16 mph,-,22.16 in,-,Cloudy
17,3:41 PM,68 °F,54 °F,60 %,SSE,7 mph,-,22.16 in,-,Cloudy
18,2:40 PM,70 °F,54 °F,56 %,NNW,6 mph,-,22.16 in,-,Mostly Cloudy
19,1:41 PM,70 °F,50 °F,49 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
20,1:16 PM,68 °F,54 °F,60 %,ENE,6 mph,-,22.21 in,-,Cloudy
21,11:45 AM,64 °F,52 °F,64 %,CALM,0 mph,-,22.22 in,-,Cloudy
22,10:40 AM,64 °F,52 °F,64 %,SE,3 mph,-,22.23 in,-,Cloudy
23,9:46 AM,61 °F,50 °F,68 %,CALM,0 mph,-,22.24 in,-,Cloudy
24,8:41 AM,57 °F,50 °F,77 %,ESE,3 mph,-,22.22 in,-,Cloudy
25,7:46 AM,55 °F,50 °F,82 %,CALM,0 mph,-,22.21 in,-,Cloudy
26,6:40 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
27,5:40 AM,46 °F,46 °F,100 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
28,4:40 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.19 in,-,Fair
29,3:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
30,2:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
31,1:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.21 in,-,Partly Cloudy
32,12:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
