,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54 °F,52 °F,94 %,WNW,2 mph,-,22.19 in,-,Mostly Cloudy
1,10:47 PM,54 °F,52 °F,94 %,NW,2 mph,-,22.19 in,-,Mostly Cloudy
2,9:45 PM,54 °F,52 °F,94 %,E,3 mph,-,22.19 in,-,Cloudy
3,8:44 PM,57 °F,52 °F,82 %,NNW,8 mph,-,22.19 in,-,Mostly Cloudy
4,7:47 PM,57 °F,52 °F,82 %,N,5 mph,-,22.16 in,-,Mostly Cloudy
5,6:42 PM,61 °F,52 °F,72 %,NW,6 mph,-,22.14 in,-,Mostly Cloudy
6,5:47 PM,63 °F,52 °F,68 %,WNW,6 mph,-,22.16 in,-,Cloudy
7,4:42 PM,64 °F,50 °F,59 %,SSW,5 mph,-,22.11 in,-,Thunder
8,3:46 PM,64 °F,50 °F,59 %,WNW,7 mph,-,22.11 in,-,Thunder
9,2:42 PM,70 °F,50 °F,49 %,ENE,5 mph,-,22.12 in,-,Mostly Cloudy
10,1:49 PM,70 °F,50 °F,49 %,NNW,7 mph,-,22.14 in,-,Mostly Cloudy
11,12:41 PM,70 °F,52 °F,53 %,SE,3 mph,-,22.16 in,-,Mostly Cloudy
12,11:42 AM,68 °F,54 °F,60 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
13,10:40 AM,64 °F,54 °F,68 %,CALM,0 mph,-,22.2 in,-,Haze
14,9:43 AM,61 °F,55 °F,82 %,CALM,0 mph,-,22.21 in,-,Mist
15,9:14 AM,57 °F,55 °F,94 %,CALM,0 mph,-,22.21 in,-,Mist
16,8:45 AM,54 °F,54 °F,100 %,NNW,2 mph,-,22.21 in,-,Mist
17,8:08 AM,54 °F,54 °F,100 %,NNW,2 mph,-,22.2 in,-,Mist
18,7:43 AM,54 °F,54 °F,100 %,NW,3 mph,-,22.2 in,-,Fog
19,7:31 AM,54 °F,54 °F,100 %,NW,5 mph,-,22.19 in,-,Fog
20,7:15 AM,54 °F,52 °F,94 %,NW,3 mph,-,22.19 in,-,Fog
21,6:41 AM,52 °F,52 °F,100 %,W,3 mph,-,22.19 in,-,Fog
22,6:12 AM,52 °F,52 °F,100 %,W,5 mph,-,22.19 in,-,Fog
23,5:42 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.18 in,-,Fog
24,5:10 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.18 in,-,Fog
25,4:59 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.17 in,-,Mist
26,4:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.17 in,-,Partly Cloudy
27,3:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.16 in,-,Mist
28,2:40 AM,55 °F,54 °F,94 %,CALM,0 mph,-,22.17 in,-,Mist
29,1:42 AM,55 °F,54 °F,94 %,NW,5 mph,-,22.18 in,-,Mist
30,12:40 AM,57 °F,52 °F,82 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
