,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,2:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
5,5:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,6:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,6:40 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,6:46 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:23 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:40 AM,50ʡF,50ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
11,8:15 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
12,8:40 AM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
13,9:15 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
14,9:40 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
15,10:15 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,10:40 AM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,11:40 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,12:40 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,1:40 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,2:41 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
21,3:08 PM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,3:42 PM,68ʡF,50ʡF,52ʡ%,W,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,68ʡF,52ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,5:33 PM,64ʡF,52ʡF,64ʡ%,NW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
25,5:46 PM,55ʡF,52ʡF,88ʡ%,N,33ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Heavy T-Storm / Windy
26,6:06 PM,54ʡF,52ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
27,6:44 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
28,7:42 PM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
29,8:42 PM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
30,9:03 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
31,9:40 PM,57ʡF,54ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
32,9:42 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
33,10:40 PM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
34,11:40 PM,54ʡF,52ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
