,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,45ʡF,72ʡ%,NE,14ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,3:47 AM,48ʡF,45ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,48ʡF,45ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,45ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,50ʡF,48ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,75ʡF,43ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,43ʡF,40ʡ%,N,20ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:16 PM,66ʡF,43ʡF,43ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
16,2:46 PM,64ʡF,50ʡF,59ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
17,3:46 PM,64ʡF,48ʡF,56ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,5:46 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:47 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,7:46 PM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,8:52 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
