,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,8:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
7,9:50 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,10:45 AM,64ʡF,46ʡF,52ʡ%,NW,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,11:55 AM,68ʡF,46ʡF,46ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,12:45 PM,70ʡF,46ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,1:42 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,2:45 PM,72ʡF,41ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,3:41 PM,72ʡF,41ʡF,33ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,4:50 PM,72ʡF,43ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,5:55 PM,72ʡF,39ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,6:44 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,64ʡF,50ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,8:49 PM,63ʡF,48ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,9:44 PM,61ʡF,46ʡF,59ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,10:49 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
