,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:57 AM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,55ʡF,55ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:25 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:41 AM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,7:44 AM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:46 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
11,9:53 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,10:05 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,10:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
14,11:56 AM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,12:41 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,48ʡF,43ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,70ʡF,52ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:21 PM,59ʡF,54ʡF,82ʡ%,SW,21ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain / Windy
19,3:29 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
20,3:45 PM,55ʡF,54ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
21,4:44 PM,54ʡF,54ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,5:48 PM,55ʡF,52ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,6:44 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
24,7:45 PM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,52ʡF,50ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
27,10:43 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
