,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,52ʡF,50ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
8,8:46 AM,57ʡF,52ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
9,9:44 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,72ʡF,46ʡF,41ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,73ʡF,50ʡF,44ʡ%,WNW,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,73ʡF,52ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:27 PM,68ʡF,55ʡF,64ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
18,5:41 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,6:07 PM,63ʡF,55ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Heavy T-Storm
20,6:31 PM,59ʡF,52ʡF,77ʡ%,SW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,6:40 PM,59ʡF,52ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
22,7:33 PM,57ʡF,52ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
23,7:41 PM,54ʡF,50ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Heavy T-Storm
24,8:06 PM,54ʡF,52ʡF,94ʡ%,S,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
25,8:42 PM,57ʡF,50ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
26,9:47 PM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
28,11:49 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
