,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,45ʡF,43ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,48ʡF,43ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,46ʡF,45ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,45ʡF,43ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
9,9:05 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,55ʡF,45ʡF,67ʡ%,SE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,61ʡF,43ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,64ʡF,43ʡF,45ʡ%,SE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,68ʡF,45ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,68ʡF,45ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,64ʡF,45ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,64ʡF,46ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,61ʡF,46ʡF,59ʡ%,S,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,59ʡF,46ʡF,63ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,57ʡF,46ʡF,67ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,55ʡF,48ʡF,77ʡ%,W,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,52ʡF,48ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,11:48 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
