,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
4,3:53 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:59 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,7:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,9:46 AM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
12,10:12 AM,61ʡF,52ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
13,10:47 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
14,11:50 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
15,12:50 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,73ʡF,43ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,75ʡF,39ʡF,27ʡ%,NE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,73ʡF,45ʡF,36ʡ%,NE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,68ʡF,46ʡF,46ʡ%,NE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,63ʡF,45ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,61ʡF,46ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,10:46 PM,59ʡF,48ʡF,67ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
