,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:43 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:28 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,6:48 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
8,7:30 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,7:46 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,8:30 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
11,8:43 AM,45ʡF,41ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
12,9:16 AM,48ʡF,41ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
13,9:40 AM,50ʡF,41ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
14,10:42 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
15,11:43 AM,61ʡF,39ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,12:44 PM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,2:51 PM,64ʡF,36ʡF,34ʡ%,N,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,68ʡF,36ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,4:48 PM,63ʡF,43ʡF,48ʡ%,S,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,5:52 PM,59ʡF,45ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,54ʡF,45ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,52ʡF,45ʡF,76ʡ%,SSE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,8:49 PM,48ʡF,41ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,9:44 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,10:44 PM,46ʡF,41ʡF,81ʡ%,SSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,11:48 PM,48ʡF,43ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
