,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,9:49 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,10:50 AM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
12,11:46 AM,68ʡF,48ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,48ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,70ʡF,50ʡF,49ʡ%,NW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,66ʡF,45ʡF,46ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,57ʡF,50ʡF,77ʡ%,NW,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
18,5:48 PM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
19,6:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
