,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:49 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,41ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:47 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,5:48 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
6,6:49 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,7:47 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,8:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,9:13 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
10,9:46 AM,54ʡF,45ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,10:46 AM,61ʡF,39ʡF,45ʡ%,WNW,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:47 AM,61ʡF,39ʡF,45ʡ%,WSW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,64ʡF,36ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,64ʡF,32ʡF,30ʡ%,W,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,66ʡF,34ʡF,30ʡ%,W,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,3:53 PM,66ʡF,34ʡF,30ʡ%,WSW,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
17,4:49 PM,64ʡF,36ʡF,34ʡ%,SW,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,8:47 PM,52ʡF,37ʡF,58ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,9:52 PM,48ʡF,39ʡF,71ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,10:51 PM,45ʡF,36ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,11:51 PM,43ʡF,36ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
