,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,45ʡF,43ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,41ʡF,41ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,43ʡF,43ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,8:04 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,8:29 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:44 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:27 AM,55ʡF,46ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:45 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:24 AM,59ʡF,43ʡF,55ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:47 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,11:47 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,12:10 PM,66ʡF,41ʡF,40ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,12:48 PM,64ʡF,39ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,1:20 PM,63ʡF,43ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,1:47 PM,66ʡF,37ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,2:19 PM,59ʡF,39ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
21,2:40 PM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
22,3:42 PM,64ʡF,41ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,59ʡF,43ʡF,55ʡ%,ENE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,5:26 PM,52ʡF,41ʡF,67ʡ%,N,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
25,5:43 PM,48ʡF,43ʡF,82ʡ%,N,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
26,6:12 PM,50ʡF,43ʡF,76ʡ%,NE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
27,6:43 PM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
28,7:44 PM,46ʡF,43ʡF,87ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
29,8:41 PM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
30,9:40 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
31,10:40 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
32,11:43 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
