,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:42 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:52 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:51 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:21 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,9:36 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,10:25 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,10:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,11:47 AM,66ʡF,37ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,12:49 PM,70ʡF,37ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,1:49 PM,72ʡF,34ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,2:40 PM,73ʡF,34ʡF,23ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
18,3:44 PM,73ʡF,32ʡF,22ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,68ʡF,39ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,68ʡF,43ʡF,40ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,64ʡF,41ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,9:40 PM,55ʡF,45ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
25,10:52 PM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,11:40 PM,50ʡF,45ʡF,82ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
