,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,52ʡF,45ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:52 AM,46ʡF,43ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,45ʡF,43ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,59ʡF,45ʡF,59ʡ%,NE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,61ʡF,46ʡF,59ʡ%,NE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,0ʡF,0ʡF,0ʡ%,NNE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,46ʡF,46ʡ%,E,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,64ʡF,46ʡF,52ʡ%,NE,21ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:49 PM,66ʡF,46ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,64ʡF,45ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,61ʡF,46ʡF,59ʡ%,NE,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,59ʡF,46ʡF,63ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,57ʡF,48ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,55ʡF,48ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,54ʡF,46ʡF,77ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,54ʡF,46ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
