,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
8,7:48 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
9,8:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Haze
10,9:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Haze
11,10:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,66ʡF,48ʡF,52ʡ%,SE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
14,1:55 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain
16,3:48 PM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,64ʡF,54ʡF,68ʡ%,SE,10ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
18,5:17 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain
19,5:47 PM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain
20,6:48 PM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain
21,7:47 PM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
