,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,1:40 AM,54ʡF,52ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,54ʡF,52ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,54ʡF,50ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:48 AM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,8:44 AM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,9:13 AM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,9:47 AM,64ʡF,52ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,12:48 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:49 PM,72ʡF,54ʡF,53ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,2:44 PM,72ʡF,54ʡF,53ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,3:45 PM,70ʡF,55ʡF,60ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,4:45 PM,68ʡF,55ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
19,5:48 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,64ʡF,55ʡF,73ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,7:41 PM,63ʡF,57ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,8:30 PM,63ʡF,59ʡF,88ʡ%,E,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
23,8:46 PM,59ʡF,54ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
24,9:45 PM,57ʡF,54ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
25,10:46 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,11:52 PM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
