,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:47 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,54ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,66ʡF,50ʡF,56ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,68ʡF,48ʡF,49ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
16,3:49 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,4:24 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
18,4:50 PM,55ʡF,54ʡF,94ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
19,5:50 PM,55ʡF,54ʡF,94ʡ%,N,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,6:47 PM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,7:47 PM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
22,8:48 PM,55ʡF,55ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,9:53 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
