,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,46ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,46ʡF,45ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,46ʡF,45ʡF,93ʡ%,W,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:28 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
6,5:54 AM,46ʡF,45ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
7,6:19 AM,46ʡF,46ʡF,100ʡ%,NNE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
8,6:40 AM,48ʡF,46ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
9,7:40 AM,46ʡF,45ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
10,8:14 AM,46ʡF,45ʡF,93ʡ%,NW,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,8:41 AM,46ʡF,45ʡF,93ʡ%,N,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,9:47 AM,48ʡF,46ʡF,93ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
13,10:50 AM,50ʡF,45ʡF,82ʡ%,W,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,11:51 AM,54ʡF,45ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
15,12:53 PM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
16,1:51 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,2:40 PM,57ʡF,43ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,57ʡF,41ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,4:41 PM,55ʡF,41ʡF,58ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,5:45 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Drizzle
21,6:42 PM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,48ʡF,43ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:45 PM,46ʡF,43ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
26,11:40 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
