,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,4:46 AM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,5:07 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,52ʡF,52ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,8:47 AM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:46 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,52ʡF,47ʡ%,NE,15ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,73ʡF,52ʡF,47ʡ%,ENE,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:25 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
17,2:46 PM,68ʡF,52ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
18,3:46 PM,64ʡF,52ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
19,4:52 PM,61ʡF,54ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,5:49 PM,59ʡF,52ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,6:50 PM,57ʡF,50ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,7:27 PM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,7:49 PM,55ʡF,52ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
24,8:49 PM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
25,9:52 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
26,10:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
