,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,45ʡF,32ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,45ʡF,32ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,39ʡF,30ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,7:57 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
9,8:19 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
10,8:33 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,50ʡF,32ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,9:09 AM,54ʡF,32ʡF,44ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,9:47 AM,55ʡF,30ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,10:28 AM,59ʡF,30ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,10:47 AM,59ʡF,32ʡF,36ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,11:12 AM,64ʡF,32ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,11:46 AM,64ʡF,30ʡF,28ʡ%,WNW,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,12:48 PM,64ʡF,30ʡF,28ʡ%,WNW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,1:48 PM,64ʡF,27ʡF,24ʡ%,W,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,64ʡF,28ʡF,26ʡ%,W,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,3:48 PM,63ʡF,30ʡF,30ʡ%,WSW,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
22,4:47 PM,61ʡF,30ʡF,31ʡ%,W,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
23,5:46 PM,59ʡF,32ʡF,36ʡ%,W,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
24,6:48 PM,57ʡF,32ʡF,38ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,7:48 PM,55ʡF,36ʡF,47ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,55ʡF,36ʡF,47ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
28,10:53 PM,48ʡF,37ʡF,66ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
29,11:46 PM,46ʡF,37ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
