,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,43ʡF,41ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:43 AM,45ʡF,41ʡF,87ʡ%,N,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:12 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:26 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:18 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,8:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:20 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,9:45 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:27 AM,66ʡF,37ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,10:46 AM,66ʡF,39ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,11:29 AM,70ʡF,41ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,37ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,12:48 PM,72ʡF,37ʡF,29ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,1:49 PM,73ʡF,45ʡF,36ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,2:43 PM,72ʡF,39ʡF,31ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,3:41 PM,73ʡF,41ʡF,31ʡ%,NE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,72ʡF,37ʡF,29ʡ%,NW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
23,5:41 PM,68ʡF,39ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
24,6:41 PM,64ʡF,48ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,8:40 PM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,9:46 PM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
28,10:42 PM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
29,11:41 PM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
