,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,39ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:51 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,3:06 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:35 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:09 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,9:20 AM,64ʡF,41ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,64ʡF,39ʡF,40ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,10:07 AM,68ʡF,37ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,10:40 AM,70ʡF,36ʡF,28ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,11:19 AM,73ʡF,34ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,11:40 AM,73ʡF,30ʡF,20ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,12:13 PM,77ʡF,27ʡF,16ʡ%,W,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,12:40 PM,75ʡF,27ʡF,17ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,1:40 PM,77ʡF,27ʡF,16ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,2:40 PM,79ʡF,25ʡF,14ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,79ʡF,23ʡF,13ʡ%,SW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,77ʡF,32ʡF,19ʡ%,N,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
23,5:40 PM,72ʡF,45ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,6:20 PM,72ʡF,43ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
25,6:31 PM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,6:37 PM,68ʡF,48ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
27,6:40 PM,66ʡF,46ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
28,7:04 PM,68ʡF,45ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
29,7:40 PM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
30,8:40 PM,63ʡF,46ʡF,55ʡ%,E,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
31,9:46 PM,63ʡF,46ʡF,55ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
32,10:47 PM,63ʡF,48ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
33,11:41 PM,59ʡF,48ʡF,67ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
