,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,SW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
7,6:07 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
8,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
9,7:46 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
10,8:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
11,9:49 AM,63ʡF,54ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,10:55 AM,66ʡF,55ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,55ʡF,60ʡ%,SW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
20,6:46 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
21,7:46 PM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
22,8:48 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
23,9:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,10:50 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
