,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:48 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:54 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,28ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:47 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:50 AM,37ʡF,30ʡF,75ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:55 AM,50ʡF,46ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:49 AM,57ʡF,28ʡF,33ʡ%,SSE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:49 AM,66ʡF,32ʡF,28ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:50 AM,68ʡF,27ʡF,21ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:47 PM,72ʡF,34ʡF,25ʡ%,ESE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:47 PM,72ʡF,32ʡF,23ʡ%,S,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,30ʡF,22ʡ%,SSE,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,70ʡF,30ʡF,23ʡ%,SSE,22ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy / Windy
16,4:46 PM,70ʡF,30ʡF,23ʡ%,S,21ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy / Windy
17,5:46 PM,68ʡF,32ʡF,26ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,63ʡF,36ʡF,37ʡ%,S,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,59ʡF,34ʡF,39ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,57ʡF,39ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:50 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:53 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
