,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,36ʡF,81ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:48 AM,36ʡF,32ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,32ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:12 AM,34ʡF,32ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
9,8:05 AM,39ʡF,34ʡF,81ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,8:46 AM,43ʡF,36ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,8:59 AM,46ʡF,37ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,9:18 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,9:47 AM,54ʡF,37ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,9:46 PM,46ʡF,41ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,10:46 PM,48ʡF,43ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,11:47 PM,46ʡF,41ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
