,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:51 AM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,5:46 AM,45ʡF,43ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,7:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,8:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,9:50 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,10:46 AM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,11:49 AM,70ʡF,45ʡF,40ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,12:49 PM,72ʡF,46ʡF,41ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,1:47 PM,73ʡF,43ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,75ʡF,37ʡF,25ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,3:43 PM,75ʡF,37ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,75ʡF,34ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,73ʡF,36ʡF,25ʡ%,N,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,6:34 PM,70ʡF,34ʡF,27ʡ%,N,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,34ʡF,27ʡ%,N,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:32 PM,66ʡF,36ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,7:40 PM,64ʡF,36ʡF,34ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:44 PM,63ʡF,37ʡF,39ʡ%,NE,81ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy / Windy
22,9:40 PM,63ʡF,37ʡF,39ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:48 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,11:42 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
