,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
6,5:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,6:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
9,8:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,10:37 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
12,10:46 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
13,11:46 AM,68ʡF,54ʡF,60ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
16,2:46 PM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,66ʡF,50ʡF,56ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:05 PM,66ʡF,50ʡF,56ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
19,4:46 PM,57ʡF,50ʡF,77ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,5:48 PM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,6:14 PM,54ʡF,50ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
22,6:49 PM,54ʡF,50ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,7:47 PM,54ʡF,50ʡF,88ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
25,9:49 PM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,10:52 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
