,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,32ʡF,50ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,32ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,32ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,36ʡF,71ʡ%,S,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:48 AM,39ʡF,32ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:57 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:29 AM,48ʡF,36ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:43 AM,50ʡF,36ʡF,58ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:03 AM,54ʡF,36ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:26 AM,57ʡF,36ʡF,44ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,8:44 AM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:15 AM,63ʡF,37ʡF,39ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,9:47 AM,66ʡF,36ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,10:46 AM,70ʡF,36ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,30ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,12:48 PM,75ʡF,27ʡF,17ʡ%,SW,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,1:49 PM,75ʡF,32ʡF,21ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,2:48 PM,75ʡF,28ʡF,18ʡ%,S,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,3:42 PM,75ʡF,30ʡF,19ʡ%,WNW,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,72ʡF,27ʡF,19ʡ%,WNW,20ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
21,6:44 PM,70ʡF,28ʡF,21ʡ%,W,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,7:49 PM,66ʡF,30ʡF,26ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,8:43 PM,63ʡF,32ʡF,32ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,9:49 PM,57ʡF,34ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,10:50 PM,55ʡF,34ʡF,44ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,11:41 PM,55ʡF,36ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
