,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
1,1:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
3,3:52 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
4,4:47 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
5,5:48 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
6,6:46 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
7,6:54 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
8,7:47 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
9,8:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Fog
10,9:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Haze
11,10:48 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Haze
12,11:48 AM,57ʡF,27ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,12:47 PM,63ʡF,19ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,1:48 PM,64ʡF,18ʡF,16ʡ%,SSW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,2:48 PM,64ʡF,25ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,3:46 PM,63ʡF,27ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,4:46 PM,61ʡF,27ʡF,27ʡ%,SSW,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,5:48 PM,57ʡF,27ʡF,31ʡ%,S,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
19,6:49 PM,52ʡF,27ʡF,38ʡ%,S,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
20,7:46 PM,45ʡF,30ʡF,57ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
21,8:46 PM,43ʡF,30ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,9:49 PM,41ʡF,30ʡF,65ʡ%,NW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
23,10:46 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
24,11:46 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
