,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,52ʡF,48ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Light Rain
1,12:46 AM,52ʡF,48ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
3,2:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
4,3:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
5,4:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
6,5:54 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
8,7:46 AM,54ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,50ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,48ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,66ʡF,39ʡF,37ʡ%,NE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,2:02 PM,64ʡF,45ʡF,49ʡ%,NE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,64ʡF,46ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder
17,3:47 PM,57ʡF,52ʡF,82ʡ%,SW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
18,4:49 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,57ʡF,48ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,55ʡF,50ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
22,8:14 PM,55ʡF,50ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Thunder
23,8:46 PM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain with Thunder
24,9:46 PM,54ʡF,50ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
25,10:46 PM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
