,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,46ʡF,87ʡ%,N,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,46ʡF,45ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,45ʡF,43ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,46ʡF,45ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,7:35 AM,48ʡF,45ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,7:53 AM,50ʡF,45ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:42 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,63ʡF,45ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,64ʡF,41ʡF,42ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,1:45 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:49 PM,64ʡF,41ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,3:44 PM,63ʡF,46ʡF,55ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:12 PM,61ʡF,50ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,4:23 PM,61ʡF,50ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,4:51 PM,61ʡF,50ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,5:55 PM,59ʡF,46ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,7:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,9:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,11:44 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
