,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,52ʡF,46ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,43ʡF,43ʡF,100ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,45ʡF,67ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:50 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,9:49 AM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,10:49 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,11:53 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,12:45 PM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,1:52 PM,73ʡF,46ʡF,38ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,2:54 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:22 PM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
17,3:56 PM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:52 PM,63ʡF,46ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,5:53 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:50 PM,59ʡF,41ʡF,51ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:39 PM,61ʡF,39ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
22,7:55 PM,57ʡF,46ʡF,67ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
23,8:18 PM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,8:46 PM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,9:46 PM,54ʡF,48ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,10:21 PM,52ʡF,46ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,10:48 PM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
