,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,34ʡF,25ʡF,70ʡ%,E,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
1,1:47 AM,32ʡF,25ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
2,2:47 AM,32ʡF,23ʡF,69ʡ%,N,7ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
3,3:47 AM,32ʡF,23ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
4,4:47 AM,34ʡF,21ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
5,5:47 AM,28ʡF,21ʡF,74ʡ%,N,5ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
6,6:47 AM,27ʡF,18ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
7,7:46 AM,32ʡF,21ʡF,64ʡ%,W,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
8,8:21 AM,39ʡF,23ʡF,52ʡ%,E,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
9,8:46 AM,46ʡF,21ʡF,37ʡ%,E,7ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
10,9:48 AM,52ʡF,14ʡF,22ʡ%,SE,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
11,10:28 AM,57ʡF,10ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
12,10:52 AM,59ʡF,12ʡF,16ʡ%,W,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
13,11:47 AM,64ʡF,10ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
14,12:51 PM,64ʡF,7ʡF,10ʡ%,W,5ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
15,1:28 PM,68ʡF,10ʡF,11ʡ%,SSW,16ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
16,1:53 PM,70ʡF,10ʡF,10ʡ%,S,8ʡmph,0ʡmph,21.98ʡin,0.0ʡin,Fair
17,2:51 PM,68ʡF,7ʡF,9ʡ%,WSW,8ʡmph,0ʡmph,21.97ʡin,0.0ʡin,Fair
18,3:51 PM,66ʡF,10ʡF,11ʡ%,SSW,21ʡmph,0ʡmph,21.96ʡin,0.0ʡin,Fair / Windy
19,4:48 PM,64ʡF,5ʡF,10ʡ%,SSW,13ʡmph,0ʡmph,21.96ʡin,0.0ʡin,Fair
20,5:49 PM,61ʡF,12ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,21.97ʡin,0.0ʡin,Fair
21,6:50 PM,52ʡF,16ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
22,7:46 PM,46ʡF,19ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
23,8:46 PM,43ʡF,19ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
24,9:46 PM,39ʡF,19ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
25,10:46 PM,37ʡF,21ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
26,11:46 PM,32ʡF,19ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
