,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,30ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:46 AM,39ʡF,30ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,6:46 AM,45ʡF,34ʡF,66ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:08 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
9,7:25 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
10,7:46 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,8:20 AM,61ʡF,30ʡF,31ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,8:46 AM,63ʡF,30ʡF,30ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,9:12 AM,66ʡF,30ʡF,26ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,9:36 AM,70ʡF,25ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,9:46 AM,72ʡF,25ʡF,17ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,10:14 AM,75ʡF,23ʡF,14ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,10:46 AM,77ʡF,23ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,11:33 AM,81ʡF,19ʡF,10ʡ%,NNE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,11:46 AM,81ʡF,18ʡF,10ʡ%,NE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,12:46 PM,81ʡF,18ʡF,10ʡ%,ENE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,1:48 PM,84ʡF,21ʡF,10ʡ%,ENE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,2:47 PM,84ʡF,19ʡF,9ʡ%,S,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
23,3:46 PM,84ʡF,19ʡF,9ʡ%,NE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
24,4:50 PM,82ʡF,18ʡF,9ʡ%,ENE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
25,5:49 PM,79ʡF,18ʡF,10ʡ%,NE,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
26,6:48 PM,75ʡF,16ʡF,11ʡ%,NE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
27,7:46 PM,68ʡF,18ʡF,15ʡ%,NE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
28,8:49 PM,64ʡF,27ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
29,9:51 PM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
30,10:48 PM,59ʡF,25ʡF,27ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
