,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,4:48 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:50 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:55 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:50 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,32ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,19ʡF,14ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:38 PM,77ʡF,9ʡF,7ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
13,12:46 PM,79ʡF,10ʡF,7ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
14,1:47 PM,81ʡF,3ʡF,5ʡ%,SSE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
15,2:50 PM,81ʡF,-2ʡF,4ʡ%,NE,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
16,3:46 PM,79ʡF,27ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
17,4:48 PM,75ʡF,28ʡF,18ʡ%,SSE,18ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
18,5:47 PM,72ʡF,23ʡF,16ʡ%,S,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
19,6:50 PM,66ʡF,25ʡF,21ʡ%,S,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
20,7:46 PM,59ʡF,28ʡF,31ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,8:46 PM,61ʡF,30ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,9:49 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:47 PM,50ʡF,32ʡF,50ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,11:46 PM,46ʡF,32ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
