,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,3:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,4:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,7:42 AM,50ʡF,48ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,63ʡF,48ʡF,59ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,66ʡF,46ʡF,49ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,68ʡF,48ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,12:41 PM,70ʡF,48ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,72ʡF,45ʡF,38ʡ%,S,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,72ʡF,46ʡF,41ʡ%,SSW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,3:41 PM,72ʡF,46ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,70ʡF,43ʡF,38ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,68ʡF,37ʡF,33ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:53 PM,68ʡF,39ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,6:43 PM,61ʡF,45ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
19,7:44 PM,55ʡF,50ʡF,82ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
20,7:57 PM,54ʡF,50ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
21,8:43 PM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
22,9:29 PM,54ʡF,50ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
25,11:54 PM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
