,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,50ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,50ʡF,50ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,48ʡF,46ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,7:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,9:48 AM,61ʡF,50ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,10:45 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,11:46 AM,66ʡF,50ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,12:44 PM,68ʡF,48ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,1:52 PM,68ʡF,52ʡF,56ʡ%,NE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,66ʡF,54ʡF,64ʡ%,ESE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,4:49 PM,66ʡF,52ʡF,60ʡ%,SW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,7:49 PM,59ʡF,54ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,8:54 PM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
21,10:49 PM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,11:49 PM,55ʡF,54ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
