,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,46ʡF,46ʡF,100ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
3,3:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
4,4:40 AM,41ʡF,41ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
5,5:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,6:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:42 AM,43ʡF,41ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,8:41 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,8:59 AM,52ʡF,46ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:44 AM,59ʡF,46ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:47 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:46 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,64ʡF,50ʡF,59ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,63ʡF,50ʡF,63ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,61ʡF,52ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,6:06 PM,61ʡF,50ʡF,68ʡ%,SW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
20,6:25 PM,59ʡF,50ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
21,6:42 PM,55ʡF,46ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
22,7:45 PM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,8:48 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,9:49 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
25,10:48 PM,50ʡF,48ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
