,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,3:10 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,4:06 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,7:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,8:22 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,8:52 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,9:20 AM,50ʡF,46ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,9:32 AM,52ʡF,45ʡF,76ʡ%,ESE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,10:02 AM,55ʡF,41ʡF,58ʡ%,SE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
13,10:20 AM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:47 AM,63ʡF,37ʡF,39ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
15,11:49 AM,64ʡF,36ʡF,34ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:47 PM,66ʡF,34ʡF,30ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,70ʡF,37ʡF,31ʡ%,SSE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,68ʡF,36ʡF,30ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,70ʡF,30ʡF,23ʡ%,SSW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,63ʡF,36ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,59ʡF,37ʡF,45ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,57ʡF,37ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,8:47 PM,54ʡF,39ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,9:46 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:46 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,11:46 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
