,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,4:03 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
6,6:06 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,6:22 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,6:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,7:17 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
10,7:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,8:31 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,8:47 AM,57ʡF,54ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,9:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,10:43 AM,68ʡF,52ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,11:42 AM,70ʡF,52ʡF,53ʡ%,E,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,70ʡF,50ʡF,49ʡ%,E,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,68ʡF,52ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,66ʡF,52ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,4:56 PM,64ʡF,50ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,6:35 PM,55ʡF,54ʡF,94ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,6:41 PM,55ʡF,55ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
24,6:54 PM,55ʡF,54ʡF,94ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
25,7:36 PM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
26,7:53 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,8:41 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
28,9:43 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
