,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:14 AM,50ʡF,46ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:23 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,9:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,10:46 AM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,11:56 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,66ʡF,39ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,68ʡF,37ʡF,33ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,66ʡF,39ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,66ʡF,43ʡF,43ʡ%,SE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,57ʡF,43ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,55ʡF,41ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,50ʡF,45ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
