,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,57 °F,54 °F,88 %,E,2 mph,-,22.15 in,-,Mostly Cloudy
1,10:46 PM,57 °F,54 °F,88 %,E,2 mph,-,22.15 in,-,Cloudy
2,9:46 PM,57 °F,55 °F,94 %,E,5 mph,-,22.15 in,-,Cloudy
3,8:42 PM,59 °F,55 °F,88 %,SSE,5 mph,-,22.13 in,-,Mostly Cloudy
4,7:59 PM,59 °F,52 °F,77 %,NE,5 mph,-,22.12 in,-,Light Rain
5,7:42 PM,59 °F,54 °F,82 %,ESE,7 mph,-,22.11 in,-,Cloudy
6,6:40 PM,64 °F,46 °F,52 %,SSE,14 mph,-,22.09 in,-,Thunder
7,5:43 PM,66 °F,46 °F,49 %,S,13 mph,-,22.08 in,-,Mostly Cloudy
8,4:45 PM,68 °F,50 °F,52 %,SSE,17 mph,-,22.07 in,-,Mostly Cloudy
9,3:44 PM,68 °F,52 °F,56 %,SE,13 mph,-,22.07 in,-,Mostly Cloudy
10,2:42 PM,72 °F,43 °F,35 %,ENE,12 mph,-,22.07 in,-,Mostly Cloudy
11,1:49 PM,72 °F,43 °F,35 %,E,15 mph,-,22.08 in,-,Mostly Cloudy
12,12:48 PM,72 °F,43 °F,35 %,E,9 mph,-,22.11 in,-,Partly Cloudy
13,11:48 AM,70 °F,43 °F,38 %,ENE,7 mph,-,22.13 in,-,Fair
14,10:46 AM,66 °F,50 °F,56 %,N,3 mph,-,22.14 in,-,Fair
15,10:31 AM,66 °F,48 °F,52 %,N,3 mph,-,22.15 in,-,Fair
16,9:44 AM,63 °F,48 °F,59 %,NNE,7 mph,-,22.15 in,-,Fair
17,8:47 AM,59 °F,52 °F,77 %,NE,6 mph,-,22.15 in,-,Fair
18,8:17 AM,55 °F,50 °F,82 %,CALM,0 mph,-,22.15 in,-,Fair
19,7:43 AM,52 °F,48 °F,88 %,NNW,3 mph,-,22.15 in,-,Fair
20,6:40 AM,50 °F,48 °F,94 %,W,5 mph,-,22.13 in,-,Partly Cloudy
21,5:41 AM,52 °F,48 °F,88 %,WSW,5 mph,-,22.12 in,-,Partly Cloudy
22,4:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.11 in,-,Partly Cloudy
23,3:41 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.11 in,-,Fair
24,2:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.12 in,-,Fair
25,1:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.13 in,-,Fair
26,12:40 AM,54 °F,48 °F,82 %,CALM,0 mph,-,22.14 in,-,Fair
