,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,52 °F,50 °F,94 %,CALM,0 mph,-,22.21 in,-,Fair
1,10:40 PM,52 °F,52 °F,100 %,SE,5 mph,-,22.21 in,-,Partly Cloudy
2,9:42 PM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
3,8:40 PM,57 °F,54 °F,88 %,WNW,3 mph,-,22.19 in,-,Mostly Cloudy
4,7:40 PM,57 °F,55 °F,94 %,WNW,5 mph,-,22.17 in,-,Cloudy
5,7:12 PM,57 °F,55 °F,94 %,W,7 mph,-,22.16 in,-,Cloudy
6,6:40 PM,59 °F,54 °F,82 %,W,6 mph,-,22.15 in,-,Rain
7,6:36 PM,59 °F,54 °F,82 %,WNW,5 mph,-,22.15 in,-,Rain
8,5:41 PM,61 °F,54 °F,77 %,N,6 mph,-,22.14 in,-,Cloudy
9,4:40 PM,61 °F,54 °F,77 %,NE,5 mph,-,22.13 in,-,Cloudy
10,3:42 PM,61 °F,54 °F,77 %,NE,7 mph,-,22.13 in,-,Cloudy
11,3:29 PM,61 °F,55 °F,82 %,NNE,7 mph,-,22.13 in,-,Cloudy
12,2:40 PM,59 °F,55 °F,88 %,ENE,8 mph,-,22.15 in,-,Light Rain
13,1:40 PM,61 °F,55 °F,82 %,E,12 mph,-,22.16 in,-,Light Rain
14,12:42 PM,66 °F,48 °F,52 %,S,9 mph,-,22.17 in,-,Cloudy
15,11:42 AM,64 °F,50 °F,59 %,ESE,8 mph,-,22.19 in,-,Cloudy
16,10:42 AM,63 °F,52 °F,68 %,ESE,8 mph,-,22.2 in,-,Cloudy
17,9:44 AM,59 °F,50 °F,72 %,SSE,7 mph,-,22.21 in,-,Light Drizzle
18,8:43 AM,57 °F,52 °F,82 %,SE,12 mph,-,22.2 in,-,Cloudy
19,7:40 AM,59 °F,54 °F,82 %,SE,7 mph,-,22.19 in,-,Cloudy
20,6:44 AM,54 °F,52 °F,94 %,E,2 mph,-,22.16 in,-,Cloudy
21,5:51 AM,54 °F,52 °F,94 %,E,6 mph,-,22.14 in,-,Cloudy
22,4:45 AM,54 °F,50 °F,88 %,E,6 mph,-,22.15 in,-,Cloudy
23,3:43 AM,55 °F,52 °F,88 %,S,14 mph,-,22.15 in,-,Cloudy
24,2:49 AM,54 °F,54 °F,100 %,E,5 mph,-,22.16 in,-,Cloudy
25,1:45 AM,55 °F,54 °F,94 %,E,5 mph,-,22.16 in,-,Light Rain
26,12:46 AM,55 °F,54 °F,94 %,SE,3 mph,-,22.16 in,-,Cloudy
