,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,48ʡF,41ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,50ʡF,43ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,59ʡF,43ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,64ʡF,45ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,70ʡF,43ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,72ʡF,39ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,77ʡF,37ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,72ʡF,37ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,72ʡF,39ʡF,31ʡ%,WSW,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,39ʡF,33ʡ%,NW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,64ʡF,41ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,59ʡF,36ʡF,42ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,59ʡF,36ʡF,42ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,11:48 PM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
