,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:48 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:47 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:47 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:55 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:48 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:51 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:46 AM,46ʡF,32ʡF,57ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:46 AM,55ʡF,28ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:47 AM,59ʡF,23ʡF,25ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:46 PM,64ʡF,21ʡF,19ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:47 PM,64ʡF,19ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,2:47 PM,66ʡF,19ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:46 PM,68ʡF,19ʡF,16ʡ%,NW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,4:47 PM,66ʡF,21ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,6:02 PM,61ʡF,28ʡF,29ʡ%,NE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:46 PM,50ʡF,34ʡF,54ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,7:46 PM,52ʡF,34ʡF,50ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,9:47 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,10:46 PM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,11:46 PM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
