,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,50ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,50ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,48ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,52ʡF,48ʡF,88ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,61ʡF,50ʡF,68ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,70ʡF,50ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,64ʡF,50ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
13,1:03 PM,59ʡF,54ʡF,82ʡ%,NE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
14,1:25 PM,57ʡF,52ʡF,82ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
15,1:46 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
16,2:47 PM,61ʡF,54ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,63ʡF,50ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:46 PM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,6:06 PM,59ʡF,52ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,6:46 PM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,7:24 PM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,7:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,55ʡF,52ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
25,9:50 PM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,10:40 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
