,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,45ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:21 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,6:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:23 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,7:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,9:38 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,9:53 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,10:49 AM,66ʡF,48ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,68ʡF,45ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,68ʡF,50ʡF,52ʡ%,SSE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,63ʡF,52ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,3:47 PM,66ʡF,52ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,66ʡF,50ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,64ʡF,50ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
22,7:48 PM,61ʡF,50ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,8:46 PM,57ʡF,52ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
24,10:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
