,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:42 AM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:41 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,2:59 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
4,3:41 AM,52ʡF,52ʡF,100ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
5,4:30 AM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
6,4:40 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,5:41 AM,52ʡF,50ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,6:45 AM,52ʡF,50ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
9,7:44 AM,55ʡF,50ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,57ʡF,52ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,63ʡF,50ʡF,63ʡ%,SE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,64ʡF,52ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,66ʡF,52ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
17,3:50 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
18,4:40 PM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
19,5:41 PM,64ʡF,52ʡF,64ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,6:40 PM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,7:40 PM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,55ʡF,48ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,55ʡF,48ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
